 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8452;8146;16598
"De 5 a 9 anos";8874;8586;17460
"De 10 a 14 anos";9404;9187;18591
"De 15 a 19 anos";8660;8514;17174
"De 20 a 24 anos";8814;8703;17517
"De 25 a 29 anos";9248;9847;19095
"De 30 a 34 anos";8871;9595;18466
"De 35 a 39 anos";7952;8592;16544
"De 40 a 44 anos";7309;7824;15133
"De 45 a 49 anos";6346;6879;13225
"De 50 a 54 anos";5459;5803;11262
"De 55 a 59 anos";4221;4463;8684
"De 60 a 64 anos";2914;3155;6069
"De 65 a 69 anos";1866;2064;3930
"De 70 a 74 anos";1222;1447;2669
"De 75 a 79 anos";738;1019;1757
"De 80 anos ou mais";702;1328;2030
"Total";101052;105152;206204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

