 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8322;7989;16311
"De 5 a 9 anos";8745;8501;17246
"De 10 a 14 anos";8862;8643;17505
"De 15 a 19 anos";8407;8325;16732
"De 20 a 24 anos";9017;9062;18079
"De 25 a 29 anos";8947;9500;18447
"De 30 a 34 anos";8191;8818;17009
"De 35 a 39 anos";7405;7963;15368
"De 40 a 44 anos";6796;7333;14129
"De 45 a 49 anos";6014;6494;12508
"De 50 a 54 anos";4997;5246;10243
"De 55 a 59 anos";3779;3900;7679
"De 60 a 64 anos";2508;2699;5207
"De 65 a 69 anos";1655;1816;3471
"De 70 a 74 anos";1101;1346;2447
"De 75 a 79 anos";666;920;1586
"De 80 anos ou mais";614;1079;1693
"Total";96026;99634;195660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

