 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9603;9167;18770
"De 5 a 9 anos";9186;8820;18006
"De 10 a 14 anos";8958;8677;17635
"De 15 a 19 anos";9519;9354;18873
"De 20 a 24 anos";9600;9597;19197
"De 25 a 29 anos";9968;9881;19849
"De 30 a 34 anos";10445;10725;21170
"De 35 a 39 anos";10033;10621;20654
"De 40 a 44 anos";8725;9305;18030
"De 45 a 49 anos";7636;8219;15855
"De 50 a 54 anos";6633;7449;14082
"De 55 a 59 anos";5610;6404;12014
"De 60 a 64 anos";4431;5022;9453
"De 65 a 69 anos";3081;3620;6701
"De 70 a 74 anos";1900;2345;4245
"De 75 a 79 anos";1119;1485;2604
"De 80 anos ou mais";1046;1885;2931
"Total";117493;122576;240069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

