 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9837;9388;19225
"De 5 a 9 anos";9746;9306;19052
"De 10 a 14 anos";9001;8700;17701
"De 15 a 19 anos";9149;8967;18116
"De 20 a 24 anos";10160;10160;20320
"De 25 a 29 anos";10211;10194;20405
"De 30 a 34 anos";10606;10447;21053
"De 35 a 39 anos";10720;11180;21900
"De 40 a 44 anos";9654;10183;19837
"De 45 a 49 anos";8143;8768;16911
"De 50 a 54 anos";7176;8013;15189
"De 55 a 59 anos";6031;7069;13100
"De 60 a 64 anos";5023;5834;10857
"De 65 a 69 anos";3690;4375;8065
"De 70 a 74 anos";2356;2968;5324
"De 75 a 79 anos";1342;1789;3131
"De 80 anos ou mais";1242;2180;3422
"Total";124087;129521;253608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

