 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7696;7551;15247
"De 5 a 9 anos";7373;7128;14501
"De 10 a 14 anos";7595;7524;15119
"De 15 a 19 anos";8069;8226;16295
"De 20 a 24 anos";7357;7588;14945
"De 25 a 29 anos";6450;6766;13216
"De 30 a 34 anos";6095;6532;12627
"De 35 a 39 anos";5640;6182;11822
"De 40 a 44 anos";5340;5570;10910
"De 45 a 49 anos";4198;4094;8292
"De 50 a 54 anos";3127;2898;6025
"De 55 a 59 anos";2007;1990;3997
"De 60 a 64 anos";1499;1484;2983
"De 65 a 69 anos";1036;1215;2251
"De 70 a 74 anos";731;880;1611
"De 75 a 79 anos";517;666;1183
"De 80 anos ou mais";282;418;700
"Total";75012;76712;151724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

