 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7911;7709;15620
"De 5 a 9 anos";7589;7364;14953
"De 10 a 14 anos";7646;7541;15187
"De 15 a 19 anos";8189;8317;16506
"De 20 a 24 anos";7759;8018;15777
"De 25 a 29 anos";6808;7154;13962
"De 30 a 34 anos";6320;6743;13063
"De 35 a 39 anos";5876;6421;12297
"De 40 a 44 anos";5493;5800;11293
"De 45 a 49 anos";4471;4452;8923
"De 50 a 54 anos";3361;3200;6561
"De 55 a 59 anos";2211;2186;4397
"De 60 a 64 anos";1585;1599;3184
"De 65 a 69 anos";1109;1273;2382
"De 70 a 74 anos";759;932;1691
"De 75 a 79 anos";558;735;1293
"De 80 anos ou mais";311;471;782
"Total";77956;79915;157871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

