 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431175 Manoel Viana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";215;221;436
"De 10 a 14 anos";242;224;466
"De 15 a 19 anos";272;261;533
"De 20 a 24 anos";272;287;559
"De 25 a 29 anos";244;233;477
"De 30 a 34 anos";212;255;467
"De 35 a 39 anos";252;243;495
"De 40 a 44 anos";232;231;463
"De 45 a 49 anos";247;265;512
"De 50 a 54 anos";269;272;541
"De 55 a 59 anos";244;237;481
"De 60 a 64 anos";228;191;419
"De 65 a 69 anos";167;158;325
"De 70 a 74 anos";128;117;245
"De 75 a 79 anos";91;95;186
"De 80 anos ou mais";82;121;203
"Total";3635;3638;7273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

