 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431175 Manoel Viana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";342;301;643
"De 10 a 14 anos";298;290;588
"De 15 a 19 anos";303;288;591
"De 20 a 24 anos";287;295;582
"De 25 a 29 anos";267;242;509
"De 30 a 34 anos";231;228;459
"De 35 a 39 anos";260;283;543
"De 40 a 44 anos";267;272;539
"De 45 a 49 anos";255;243;498
"De 50 a 54 anos";231;201;432
"De 55 a 59 anos";180;168;348
"De 60 a 64 anos";156;121;277
"De 65 a 69 anos";121;121;242
"De 70 a 74 anos";72;86;158
"De 75 a 79 anos";60;63;123
"De 80 anos ou mais";40;68;108
"Total";3647;3534;7181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

