 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431175 Manoel Viana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;297;624
"De 5 a 9 anos";331;318;649
"De 10 a 14 anos";333;309;642
"De 15 a 19 anos";321;308;629
"De 20 a 24 anos";286;269;555
"De 25 a 29 anos";246;228;474
"De 30 a 34 anos";246;256;502
"De 35 a 39 anos";267;283;550
"De 40 a 44 anos";264;266;530
"De 45 a 49 anos";244;224;468
"De 50 a 54 anos";206;185;391
"De 55 a 59 anos";170;142;312
"De 60 a 64 anos";142;124;266
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";75;78;153
"De 75 a 79 anos";46;66;112
"De 80 anos ou mais";37;52;89
"Total";3640;3510;7150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

