 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";197;179;376
"De 10 a 14 anos";194;159;353
"De 15 a 19 anos";194;159;353
"De 20 a 24 anos";252;246;498
"De 25 a 29 anos";264;253;517
"De 30 a 34 anos";276;242;518
"De 35 a 39 anos";255;224;479
"De 40 a 44 anos";242;202;444
"De 45 a 49 anos";190;190;380
"De 50 a 54 anos";238;224;462
"De 55 a 59 anos";227;214;441
"De 60 a 64 anos";220;186;406
"De 65 a 69 anos";155;177;332
"De 70 a 74 anos";138;164;302
"De 75 a 79 anos";91;120;211
"De 80 anos ou mais";110;155;265
"Total";3423;3266;6689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

