 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;187;371
"De 5 a 9 anos";204;195;399
"De 10 a 14 anos";223;211;434
"De 15 a 19 anos";242;225;467
"De 20 a 24 anos";228;179;407
"De 25 a 29 anos";178;147;325
"De 30 a 34 anos";195;186;381
"De 35 a 39 anos";229;216;445
"De 40 a 44 anos";243;207;450
"De 45 a 49 anos";215;196;411
"De 50 a 54 anos";186;192;378
"De 55 a 59 anos";167;176;343
"De 60 a 64 anos";152;143;295
"De 65 a 69 anos";114;110;224
"De 70 a 74 anos";80;92;172
"De 75 a 79 anos";60;77;137
"De 80 anos ou mais";28;54;82
"Total";2928;2793;5721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

