 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;153;316
"De 5 a 9 anos";180;165;345
"De 10 a 14 anos";229;212;441
"De 15 a 19 anos";244;214;458
"De 20 a 24 anos";238;205;443
"De 25 a 29 anos";239;214;453
"De 30 a 34 anos";236;205;441
"De 35 a 39 anos";204;187;391
"De 40 a 44 anos";219;206;425
"De 45 a 49 anos";238;224;462
"De 50 a 54 anos";244;210;454
"De 55 a 59 anos";203;194;397
"De 60 a 64 anos";172;185;357
"De 65 a 69 anos";139;158;297
"De 70 a 74 anos";113;121;234
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";64;106;170
"Total";3202;3046;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

