 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";183;163;346
"De 10 a 14 anos";203;182;385
"De 15 a 19 anos";247;224;471
"De 20 a 24 anos";241;215;456
"De 25 a 29 anos";248;221;469
"De 30 a 34 anos";243;216;459
"De 35 a 39 anos";225;194;419
"De 40 a 44 anos";200;193;393
"De 45 a 49 anos";240;224;464
"De 50 a 54 anos";240;219;459
"De 55 a 59 anos";225;195;420
"De 60 a 64 anos";170;185;355
"De 65 a 69 anos";152;171;323
"De 70 a 74 anos";111;130;241
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";72;117;189
"Total";3257;3105;6362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

