 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;191;375
"De 5 a 9 anos";201;188;389
"De 10 a 14 anos";226;220;446
"De 15 a 19 anos";252;221;473
"De 20 a 24 anos";222;159;381
"De 25 a 29 anos";162;144;306
"De 30 a 34 anos";206;198;404
"De 35 a 39 anos";226;213;439
"De 40 a 44 anos";245;201;446
"De 45 a 49 anos";202;193;395
"De 50 a 54 anos";185;190;375
"De 55 a 59 anos";165;173;338
"De 60 a 64 anos";153;137;290
"De 65 a 69 anos";107;105;212
"De 70 a 74 anos";79;93;172
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";23;46;69
"Total";2898;2748;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

