 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";188;169;357
"De 10 a 14 anos";192;162;354
"De 15 a 19 anos";216;187;403
"De 20 a 24 anos";251;238;489
"De 25 a 29 anos";262;242;504
"De 30 a 34 anos";265;233;498
"De 35 a 39 anos";250;216;466
"De 40 a 44 anos";219;194;413
"De 45 a 49 anos";208;202;410
"De 50 a 54 anos";239;225;464
"De 55 a 59 anos";233;209;442
"De 60 a 64 anos";200;186;386
"De 65 a 69 anos";156;177;333
"De 70 a 74 anos";127;152;279
"De 75 a 79 anos";91;110;201
"De 80 anos ou mais";96;141;237
"Total";3373;3215;6588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

