 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;155;321
"De 5 a 9 anos";186;178;364
"De 10 a 14 anos";243;228;471
"De 15 a 19 anos";237;206;443
"De 20 a 24 anos";237;204;441
"De 25 a 29 anos";229;197;426
"De 30 a 34 anos";212;184;396
"De 35 a 39 anos";194;189;383
"De 40 a 44 anos";240;221;461
"De 45 a 49 anos";246;218;464
"De 50 a 54 anos";235;199;434
"De 55 a 59 anos";180;192;372
"De 60 a 64 anos";168;180;348
"De 65 a 69 anos";129;141;270
"De 70 a 74 anos";110;108;218
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";52;90;142
"Total";3128;2970;6098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

