 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;159;329
"De 5 a 9 anos";192;187;379
"De 10 a 14 anos";236;218;454
"De 15 a 19 anos";241;210;451
"De 20 a 24 anos";239;213;452
"De 25 a 29 anos";231;188;419
"De 30 a 34 anos";198;176;374
"De 35 a 39 anos";202;196;398
"De 40 a 44 anos";238;221;459
"De 45 a 49 anos";245;215;460
"De 50 a 54 anos";224;198;422
"De 55 a 59 anos";179;190;369
"De 60 a 64 anos";163;175;338
"De 65 a 69 anos";130;136;266
"De 70 a 74 anos";103;104;207
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";50;84;134
"Total";3103;2950;6053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

