 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;150;311
"De 5 a 9 anos";180;167;347
"De 10 a 14 anos";240;226;466
"De 15 a 19 anos";241;208;449
"De 20 a 24 anos";236;200;436
"De 25 a 29 anos";233;210;443
"De 30 a 34 anos";231;199;430
"De 35 a 39 anos";194;185;379
"De 40 a 44 anos";230;214;444
"De 45 a 49 anos";240;223;463
"De 50 a 54 anos";245;205;450
"De 55 a 59 anos";192;194;386
"De 60 a 64 anos";172;185;357
"De 65 a 69 anos";133;152;285
"De 70 a 74 anos";115;117;232
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";59;100;159
"Total";3173;3019;6192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

