 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;182;366
"De 5 a 9 anos";206;200;406
"De 10 a 14 anos";218;200;418
"De 15 a 19 anos";240;224;464
"De 20 a 24 anos";232;198;430
"De 25 a 29 anos";196;151;347
"De 30 a 34 anos";182;175;357
"De 35 a 39 anos";229;217;446
"De 40 a 44 anos";250;210;460
"De 45 a 49 anos";225;197;422
"De 50 a 54 anos";188;192;380
"De 55 a 59 anos";170;179;349
"De 60 a 64 anos";151;149;300
"De 65 a 69 anos";122;115;237
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";60;78;138
"De 80 anos ou mais";33;61;94
"Total";2967;2820;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

