 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;178;361
"De 5 a 9 anos";207;206;413
"De 10 a 14 anos";216;191;407
"De 15 a 19 anos";239;225;464
"De 20 a 24 anos";236;217;453
"De 25 a 29 anos";213;155;368
"De 30 a 34 anos";170;165;335
"De 35 a 39 anos";230;218;448
"De 40 a 44 anos";235;213;448
"De 45 a 49 anos";245;198;443
"De 50 a 54 anos";189;193;382
"De 55 a 59 anos";172;183;355
"De 60 a 64 anos";150;156;306
"De 65 a 69 anos";130;120;250
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";38;68;106
"Total";2994;2856;5850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

