 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";183;162;345
"De 10 a 14 anos";191;165;356
"De 15 a 19 anos";240;216;456
"De 20 a 24 anos";246;226;472
"De 25 a 29 anos";255;230;485
"De 30 a 34 anos";259;225;484
"De 35 a 39 anos";240;204;444
"De 40 a 44 anos";200;189;389
"De 45 a 49 anos";229;216;445
"De 50 a 54 anos";238;223;461
"De 55 a 59 anos";235;200;435
"De 60 a 64 anos";179;186;365
"De 65 a 69 anos";158;177;335
"De 70 a 74 anos";116;140;256
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";83;128;211
"Total";3322;3159;6481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

