 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";185;165;350
"De 10 a 14 anos";191;163;354
"De 15 a 19 anos";229;202;431
"De 20 a 24 anos";248;232;480
"De 25 a 29 anos";257;236;493
"De 30 a 34 anos";262;230;492
"De 35 a 39 anos";245;210;455
"De 40 a 44 anos";209;191;400
"De 45 a 49 anos";218;209;427
"De 50 a 54 anos";239;224;463
"De 55 a 59 anos";235;205;440
"De 60 a 64 anos";190;186;376
"De 65 a 69 anos";157;177;334
"De 70 a 74 anos";121;146;267
"De 75 a 79 anos";92;106;198
"De 80 anos ou mais";90;135;225
"Total";3347;3188;6535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

