 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";192;173;365
"De 10 a 14 anos";193;160;353
"De 15 a 19 anos";205;172;377
"De 20 a 24 anos";252;243;495
"De 25 a 29 anos";265;247;512
"De 30 a 34 anos";270;237;507
"De 35 a 39 anos";253;221;474
"De 40 a 44 anos";230;198;428
"De 45 a 49 anos";199;195;394
"De 50 a 54 anos";238;224;462
"De 55 a 59 anos";231;212;443
"De 60 a 64 anos";210;186;396
"De 65 a 69 anos";156;177;333
"De 70 a 74 anos";132;158;290
"De 75 a 79 anos";91;115;206
"De 80 anos ou mais";103;148;251
"Total";3401;3239;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

