 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431043 Ipê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";184;162;346
"De 10 a 14 anos";192;168;360
"De 15 a 19 anos";248;228;476
"De 20 a 24 anos";243;220;463
"De 25 a 29 anos";254;226;480
"De 30 a 34 anos";245;219;464
"De 35 a 39 anos";236;198;434
"De 40 a 44 anos";191;188;379
"De 45 a 49 anos";240;224;464
"De 50 a 54 anos";236;221;457
"De 55 a 59 anos";236;195;431
"De 60 a 64 anos";169;185;354
"De 65 a 69 anos";158;177;335
"De 70 a 74 anos";111;136;247
"De 75 a 79 anos";94;99;193
"De 80 anos ou mais";77;122;199
"Total";3288;3134;6422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

