 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1467;2944
"De 5 a 9 anos";1615;1582;3197
"De 10 a 14 anos";1831;1791;3622
"De 15 a 19 anos";1905;1889;3794
"De 20 a 24 anos";1833;1902;3735
"De 25 a 29 anos";1824;1886;3710
"De 30 a 34 anos";1734;1812;3546
"De 35 a 39 anos";1520;1637;3157
"De 40 a 44 anos";1408;1599;3007
"De 45 a 49 anos";1299;1573;2872
"De 50 a 54 anos";1074;1289;2363
"De 55 a 59 anos";816;1012;1828
"De 60 a 64 anos";747;930;1677
"De 65 a 69 anos";611;768;1379
"De 70 a 74 anos";478;661;1139
"De 75 a 79 anos";323;473;796
"De 80 anos ou mais";450;678;1128
"Total";20945;22949;43894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

