 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1500;2994
"De 5 a 9 anos";1652;1591;3243
"De 10 a 14 anos";1903;1866;3769
"De 15 a 19 anos";1920;1902;3822
"De 20 a 24 anos";1826;1918;3744
"De 25 a 29 anos";1835;1868;3703
"De 30 a 34 anos";1708;1802;3510
"De 35 a 39 anos";1485;1606;3091
"De 40 a 44 anos";1405;1618;3023
"De 45 a 49 anos";1266;1556;2822
"De 50 a 54 anos";1032;1221;2253
"De 55 a 59 anos";788;986;1774
"De 60 a 64 anos";763;927;1690
"De 65 a 69 anos";574;728;1302
"De 70 a 74 anos";481;671;1152
"De 75 a 79 anos";300;432;732
"De 80 anos ou mais";459;674;1133
"Total";20891;22866;43757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

