 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1546;3069
"De 5 a 9 anos";1687;1597;3284
"De 10 a 14 anos";1962;1931;3893
"De 15 a 19 anos";1945;1922;3867
"De 20 a 24 anos";1808;1919;3727
"De 25 a 29 anos";1843;1848;3691
"De 30 a 34 anos";1683;1792;3475
"De 35 a 39 anos";1459;1583;3042
"De 40 a 44 anos";1397;1631;3028
"De 45 a 49 anos";1226;1530;2756
"De 50 a 54 anos";995;1159;2154
"De 55 a 59 anos";769;968;1737
"De 60 a 64 anos";770;914;1684
"De 65 a 69 anos";545;698;1243
"De 70 a 74 anos";478;673;1151
"De 75 a 79 anos";283;400;683
"De 80 anos ou mais";467;669;1136
"Total";20840;22780;43620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

