 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1944;1850;3794
"De 5 a 9 anos";2030;1940;3970
"De 10 a 14 anos";2100;2085;4185
"De 15 a 19 anos";2212;2204;4416
"De 20 a 24 anos";1958;1982;3940
"De 25 a 29 anos";1596;1655;3251
"De 30 a 34 anos";1446;1634;3080
"De 35 a 39 anos";1370;1666;3036
"De 40 a 44 anos";1147;1370;2517
"De 45 a 49 anos";889;1085;1974
"De 50 a 54 anos";833;1006;1839
"De 55 a 59 anos";711;822;1533
"De 60 a 64 anos";597;752;1349
"De 65 a 69 anos";439;592;1031
"De 70 a 74 anos";359;452;811
"De 75 a 79 anos";341;468;809
"De 80 anos ou mais";361;405;766
"Total";20333;21968;42301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

