 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1371;1313;2684
"De 5 a 9 anos";1443;1445;2888
"De 10 a 14 anos";1524;1552;3076
"De 15 a 19 anos";1651;1634;3285
"De 20 a 24 anos";1808;1815;3623
"De 25 a 29 anos";1775;1866;3641
"De 30 a 34 anos";1772;1885;3657
"De 35 a 39 anos";1735;1796;3531
"De 40 a 44 anos";1538;1646;3184
"De 45 a 49 anos";1378;1538;2916
"De 50 a 54 anos";1288;1535;2823
"De 55 a 59 anos";1059;1332;2391
"De 60 a 64 anos";792;1025;1817
"De 65 a 69 anos";672;892;1564
"De 70 a 74 anos";578;759;1337
"De 75 a 79 anos";388;574;962
"De 80 anos ou mais";474;811;1285
"Total";21246;23418;44664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

