 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1352;2763
"De 5 a 9 anos";1476;1511;2987
"De 10 a 14 anos";1592;1566;3158
"De 15 a 19 anos";1789;1780;3569
"De 20 a 24 anos";1833;1836;3669
"De 25 a 29 anos";1762;1894;3656
"De 30 a 34 anos";1796;1849;3645
"De 35 a 39 anos";1682;1771;3453
"De 40 a 44 anos";1458;1576;3034
"De 45 a 49 anos";1369;1574;2943
"De 50 a 54 anos";1228;1505;2733
"De 55 a 59 anos";976;1196;2172
"De 60 a 64 anos";731;963;1694
"De 65 a 69 anos";703;890;1593
"De 70 a 74 anos";508;678;1186
"De 75 a 79 anos";393;590;983
"De 80 anos ou mais";445;736;1181
"Total";21152;23267;44419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

