 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1328;2714
"De 5 a 9 anos";1461;1479;2940
"De 10 a 14 anos";1557;1558;3115
"De 15 a 19 anos";1721;1707;3428
"De 20 a 24 anos";1818;1823;3641
"De 25 a 29 anos";1771;1882;3653
"De 30 a 34 anos";1788;1876;3664
"De 35 a 39 anos";1709;1784;3493
"De 40 a 44 anos";1495;1608;3103
"De 45 a 49 anos";1374;1557;2931
"De 50 a 54 anos";1261;1524;2785
"De 55 a 59 anos";1017;1264;2281
"De 60 a 64 anos";758;990;1748
"De 65 a 69 anos";689;893;1582
"De 70 a 74 anos";542;717;1259
"De 75 a 79 anos";391;583;974
"De 80 anos ou mais";458;771;1229
"Total";21196;23344;44540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

