 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1274;2605
"De 5 a 9 anos";1420;1387;2807
"De 10 a 14 anos";1453;1536;2989
"De 15 a 19 anos";1531;1500;3031
"De 20 a 24 anos";1761;1775;3536
"De 25 a 29 anos";1796;1840;3636
"De 30 a 34 anos";1713;1885;3598
"De 35 a 39 anos";1781;1812;3593
"De 40 a 44 anos";1632;1733;3365
"De 45 a 49 anos";1403;1517;2920
"De 50 a 54 anos";1324;1541;2865
"De 55 a 59 anos";1129;1455;2584
"De 60 a 64 anos";876;1113;1989
"De 65 a 69 anos";659;909;1568
"De 70 a 74 anos";631;821;1452
"De 75 a 79 anos";398;577;975
"De 80 anos ou mais";504;888;1392
"Total";21342;23563;44905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

