 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240310 Currais Novos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1430;2887
"De 5 a 9 anos";1579;1574;3153
"De 10 a 14 anos";1756;1713;3469
"De 15 a 19 anos";1893;1879;3772
"De 20 a 24 anos";1835;1891;3726
"De 25 a 29 anos";1807;1898;3705
"De 30 a 34 anos";1758;1820;3578
"De 35 a 39 anos";1562;1675;3237
"De 40 a 44 anos";1409;1577;2986
"De 45 a 49 anos";1326;1583;2909
"De 50 a 54 anos";1116;1359;2475
"De 55 a 59 anos";852;1046;1898
"De 60 a 64 anos";728;928;1656
"De 65 a 69 anos";650;812;1462
"De 70 a 74 anos";473;649;1122
"De 75 a 79 anos";349;517;866
"De 80 anos ou mais";442;683;1125
"Total";20992;23034;44026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

