 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;265;532
"De 5 a 9 anos";278;273;551
"De 10 a 14 anos";281;262;543
"De 15 a 19 anos";281;227;508
"De 20 a 24 anos";229;184;413
"De 25 a 29 anos";173;154;327
"De 30 a 34 anos";153;126;279
"De 35 a 39 anos";149;113;262
"De 40 a 44 anos";136;114;250
"De 45 a 49 anos";118;98;216
"De 50 a 54 anos";100;80;180
"De 55 a 59 anos";80;75;155
"De 60 a 64 anos";74;73;147
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";29;32;61
"Total";2478;2213;4691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

