 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";221;213;434
"De 10 a 14 anos";278;262;540
"De 15 a 19 anos";228;216;444
"De 20 a 24 anos";202;153;355
"De 25 a 29 anos";184;143;327
"De 30 a 34 anos";159;160;319
"De 35 a 39 anos";162;134;296
"De 40 a 44 anos";141;118;259
"De 45 a 49 anos";147;95;242
"De 50 a 54 anos";113;102;215
"De 55 a 59 anos";107;85;192
"De 60 a 64 anos";90;80;170
"De 65 a 69 anos";70;71;141
"De 70 a 74 anos";61;53;114
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";37;40;77
"Total";2459;2188;4647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

