 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;197;402
"De 5 a 9 anos";212;198;410
"De 10 a 14 anos";185;166;351
"De 15 a 19 anos";233;209;442
"De 20 a 24 anos";188;191;379
"De 25 a 29 anos";178;138;316
"De 30 a 34 anos";177;139;316
"De 35 a 39 anos";161;158;319
"De 40 a 44 anos";165;133;298
"De 45 a 49 anos";137;119;256
"De 50 a 54 anos";155;94;249
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";107;82;189
"De 65 a 69 anos";79;76;155
"De 70 a 74 anos";57;64;121
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";40;58;98
"Total";2441;2174;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

