 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;275;549
"De 5 a 9 anos";295;284;579
"De 10 a 14 anos";304;287;591
"De 15 a 19 anos";300;230;530
"De 20 a 24 anos";219;173;392
"De 25 a 29 anos";159;151;310
"De 30 a 34 anos";152;110;262
"De 35 a 39 anos";145;115;260
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";113;88;201
"De 50 a 54 anos";89;74;163
"De 55 a 59 anos";76;77;153
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";32;31;63
"Total";2486;2218;4704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

