 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;197;402
"De 5 a 9 anos";218;200;418
"De 10 a 14 anos";204;187;391
"De 15 a 19 anos";233;212;445
"De 20 a 24 anos";188;181;369
"De 25 a 29 anos";179;138;317
"De 30 a 34 anos";174;144;318
"De 35 a 39 anos";162;155;317
"De 40 a 44 anos";159;129;288
"De 45 a 49 anos";140;114;254
"De 50 a 54 anos";146;96;242
"De 55 a 59 anos";113;105;218
"De 60 a 64 anos";105;82;187
"De 65 a 69 anos";77;75;152
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";40;54;94
"Total";2446;2175;4621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

