 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;180;372
"De 5 a 9 anos";199;186;385
"De 10 a 14 anos";181;159;340
"De 15 a 19 anos";151;127;278
"De 20 a 24 anos";198;185;383
"De 25 a 29 anos";176;185;361
"De 30 a 34 anos";175;140;315
"De 35 a 39 anos";178;137;315
"De 40 a 44 anos";160;148;308
"De 45 a 49 anos";162;131;293
"De 50 a 54 anos";140;124;264
"De 55 a 59 anos";157;97;254
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";90;76;166
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";51;65;116
"Total";2427;2164;4591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

