 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;227;463
"De 5 a 9 anos";229;223;452
"De 10 a 14 anos";272;252;524
"De 15 a 19 anos";232;216;448
"De 20 a 24 anos";212;164;376
"De 25 a 29 anos";188;149;337
"De 30 a 34 anos";158;157;315
"De 35 a 39 anos";159;127;286
"De 40 a 44 anos";142;115;257
"De 45 a 49 anos";141;100;241
"De 50 a 54 anos";113;99;212
"De 55 a 59 anos";102;83;185
"De 60 a 64 anos";86;77;163
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";57;54;111
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";35;38;73
"Total";2461;2192;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

