 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;186;388
"De 5 a 9 anos";201;189;390
"De 10 a 14 anos";184;163;347
"De 15 a 19 anos";183;160;343
"De 20 a 24 anos";195;189;384
"De 25 a 29 anos";176;166;342
"De 30 a 34 anos";176;140;316
"De 35 a 39 anos";172;147;319
"De 40 a 44 anos";163;142;305
"De 45 a 49 anos";151;125;276
"De 50 a 54 anos";146;113;259
"De 55 a 59 anos";139;101;240
"De 60 a 64 anos";109;94;203
"De 65 a 69 anos";85;76;161
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";47;62;109
"Total";2434;2167;4601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

