 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;270;541
"De 5 a 9 anos";287;278;565
"De 10 a 14 anos";292;275;567
"De 15 a 19 anos";292;229;521
"De 20 a 24 anos";225;179;404
"De 25 a 29 anos";165;152;317
"De 30 a 34 anos";152;118;270
"De 35 a 39 anos";147;114;261
"De 40 a 44 anos";134;117;251
"De 45 a 49 anos";115;93;208
"De 50 a 54 anos";94;77;171
"De 55 a 59 anos";78;76;154
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";30;31;61
"Total";2481;2216;4697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

