 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;259;523
"De 5 a 9 anos";271;267;538
"De 10 a 14 anos";270;251;521
"De 15 a 19 anos";269;224;493
"De 20 a 24 anos";233;188;421
"De 25 a 29 anos";180;157;337
"De 30 a 34 anos";153;134;287
"De 35 a 39 anos";151;112;263
"De 40 a 44 anos";138;111;249
"De 45 a 49 anos";120;104;224
"De 50 a 54 anos";105;83;188
"De 55 a 59 anos";83;75;158
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";29;33;62
"Total";2472;2212;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

