 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";213;194;407
"De 10 a 14 anos";186;166;352
"De 15 a 19 anos";217;193;410
"De 20 a 24 anos";190;190;380
"De 25 a 29 anos";177;147;324
"De 30 a 34 anos";177;139;316
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";164;135;299
"De 45 a 49 anos";142;122;264
"De 50 a 54 anos";152;100;252
"De 55 a 59 anos";122;106;228
"De 60 a 64 anos";108;86;194
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";42;59;101
"Total";2442;2169;4611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

