 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";215;201;416
"De 10 a 14 anos";227;208;435
"De 15 a 19 anos";232;213;445
"De 20 a 24 anos";189;171;360
"De 25 a 29 anos";179;138;317
"De 30 a 34 anos";171;149;320
"De 35 a 39 anos";163;152;315
"De 40 a 44 anos";155;127;282
"De 45 a 49 anos";143;108;251
"De 50 a 54 anos";138;98;236
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";102;82;184
"De 65 a 69 anos";76;74;150
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";40;51;91
"Total";2450;2176;4626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

