 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;202;412
"De 5 a 9 anos";216;203;419
"De 10 a 14 anos";243;230;473
"De 15 a 19 anos";230;214;444
"De 20 a 24 anos";189;161;350
"De 25 a 29 anos";180;138;318
"De 30 a 34 anos";168;154;322
"De 35 a 39 anos";164;148;312
"De 40 a 44 anos";150;125;275
"De 45 a 49 anos";146;102;248
"De 50 a 54 anos";129;101;230
"De 55 a 59 anos";112;96;208
"De 60 a 64 anos";100;82;182
"De 65 a 69 anos";74;73;147
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";40;48;88
"Total";2450;2181;4631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

