 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171780 Ponte Alta do Bom Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;235;480
"De 5 a 9 anos";237;233;470
"De 10 a 14 anos";265;241;506
"De 15 a 19 anos";236;216;452
"De 20 a 24 anos";222;175;397
"De 25 a 29 anos";191;154;345
"De 30 a 34 anos";157;155;312
"De 35 a 39 anos";157;121;278
"De 40 a 44 anos";142;112;254
"De 45 a 49 anos";136;105;241
"De 50 a 54 anos";114;96;210
"De 55 a 59 anos";98;80;178
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";33;37;70
"Total";2464;2195;4659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

