 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220675 Nossa Senhora de Nazaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";197;184;381
"De 10 a 14 anos";208;195;403
"De 15 a 19 anos";235;218;453
"De 20 a 24 anos";222;206;428
"De 25 a 29 anos";180;196;376
"De 30 a 34 anos";159;141;300
"De 35 a 39 anos";126;120;246
"De 40 a 44 anos";119;119;238
"De 45 a 49 anos";100;110;210
"De 50 a 54 anos";105;97;202
"De 55 a 59 anos";96;99;195
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";80;71;151
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";39;42;81
"Total";2229;2147;4376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

