 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;770;1542
"De 5 a 9 anos";813;835;1648
"De 10 a 14 anos";830;815;1645
"De 15 a 19 anos";856;826;1682
"De 20 a 24 anos";793;712;1505
"De 25 a 29 anos";680;657;1337
"De 30 a 34 anos";628;626;1254
"De 35 a 39 anos";644;601;1245
"De 40 a 44 anos";615;616;1231
"De 45 a 49 anos";577;524;1101
"De 50 a 54 anos";464;412;876
"De 55 a 59 anos";368;347;715
"De 60 a 64 anos";310;284;594
"De 65 a 69 anos";220;269;489
"De 70 a 74 anos";177;183;360
"De 75 a 79 anos";123;172;295
"De 80 anos ou mais";83;121;204
"Total";8953;8770;17723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

