 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;547;1156
"De 5 a 9 anos";706;673;1379
"De 10 a 14 anos";756;736;1492
"De 15 a 19 anos";768;790;1558
"De 20 a 24 anos";722;666;1388
"De 25 a 29 anos";694;644;1338
"De 30 a 34 anos";642;622;1264
"De 35 a 39 anos";608;616;1224
"De 40 a 44 anos";588;592;1180
"De 45 a 49 anos";601;566;1167
"De 50 a 54 anos";559;579;1138
"De 55 a 59 anos";516;455;971
"De 60 a 64 anos";396;385;781
"De 65 a 69 anos";294;279;573
"De 70 a 74 anos";236;227;463
"De 75 a 79 anos";133;177;310
"De 80 anos ou mais";138;211;349
"Total";8966;8765;17731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

