 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;517;1059
"De 5 a 9 anos";559;504;1063
"De 10 a 14 anos";621;563;1184
"De 15 a 19 anos";676;620;1296
"De 20 a 24 anos";699;701;1400
"De 25 a 29 anos";668;658;1326
"De 30 a 34 anos";651;615;1266
"De 35 a 39 anos";632;611;1243
"De 40 a 44 anos";600;603;1203
"De 45 a 49 anos";570;587;1157
"De 50 a 54 anos";580;567;1147
"De 55 a 59 anos";557;573;1130
"De 60 a 64 anos";518;490;1008
"De 65 a 69 anos";412;385;797
"De 70 a 74 anos";285;282;567
"De 75 a 79 anos";206;196;402
"De 80 anos ou mais";207;283;490
"Total";8983;8755;17738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

