 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;517;1058
"De 5 a 9 anos";550;504;1054
"De 10 a 14 anos";601;537;1138
"De 15 a 19 anos";658;600;1258
"De 20 a 24 anos";688;671;1359
"De 25 a 29 anos";672;680;1352
"De 30 a 34 anos";646;610;1256
"De 35 a 39 anos";635;612;1247
"De 40 a 44 anos";604;601;1205
"De 45 a 49 anos";574;591;1165
"De 50 a 54 anos";573;573;1146
"De 55 a 59 anos";564;565;1129
"De 60 a 64 anos";519;512;1031
"De 65 a 69 anos";431;393;824
"De 70 a 74 anos";299;297;596
"De 75 a 79 anos";208;201;409
"De 80 anos ou mais";221;291;512
"Total";8984;8755;17739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

