 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;515;1072
"De 5 a 9 anos";624;565;1189
"De 10 a 14 anos";699;659;1358
"De 15 a 19 anos";735;720;1455
"De 20 a 24 anos";717;706;1423
"De 25 a 29 anos";673;626;1299
"De 30 a 34 anos";655;624;1279
"De 35 a 39 anos";617;610;1227
"De 40 a 44 anos";585;600;1185
"De 45 a 49 anos";580;573;1153
"De 50 a 54 anos";581;574;1155
"De 55 a 59 anos";541;543;1084
"De 60 a 64 anos";474;428;902
"De 65 a 69 anos";344;335;679
"De 70 a 74 anos";256;241;497
"De 75 a 79 anos";175;187;362
"De 80 anos ou mais";166;250;416
"Total";8979;8756;17735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

