 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;623;1284
"De 5 a 9 anos";750;741;1491
"De 10 a 14 anos";774;777;1551
"De 15 a 19 anos";784;748;1532
"De 20 a 24 anos";764;736;1500
"De 25 a 29 anos";707;648;1355
"De 30 a 34 anos";636;633;1269
"De 35 a 39 anos";603;608;1211
"De 40 a 44 anos";620;582;1202
"De 45 a 49 anos";589;595;1184
"De 50 a 54 anos";560;522;1082
"De 55 a 59 anos";447;402;849
"De 60 a 64 anos";349;333;682
"De 65 a 69 anos";276;255;531
"De 70 a 74 anos";188;234;422
"De 75 a 79 anos";135;146;281
"De 80 anos ou mais";117;186;303
"Total";8960;8769;17729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

