 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;679;1381
"De 5 a 9 anos";775;780;1555
"De 10 a 14 anos";788;801;1589
"De 15 a 19 anos";811;761;1572
"De 20 a 24 anos";778;745;1523
"De 25 a 29 anos";701;649;1350
"De 30 a 34 anos";631;633;1264
"De 35 a 39 anos";614;606;1220
"De 40 a 44 anos";627;589;1216
"De 45 a 49 anos";582;584;1166
"De 50 a 54 anos";536;480;1016
"De 55 a 59 anos";409;374;783
"De 60 a 64 anos";327;308;635
"De 65 a 69 anos";258;253;511
"De 70 a 74 anos";173;223;396
"De 75 a 79 anos";133;145;278
"De 80 anos ou mais";105;167;272
"Total";8950;8777;17727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

