 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;709;1435
"De 5 a 9 anos";790;799;1589
"De 10 a 14 anos";800;803;1603
"De 15 a 19 anos";830;785;1615
"De 20 a 24 anos";785;736;1521
"De 25 a 29 anos";694;651;1345
"De 30 a 34 anos";627;628;1255
"De 35 a 39 anos";625;606;1231
"De 40 a 44 anos";625;599;1224
"De 45 a 49 anos";580;563;1143
"De 50 a 54 anos";511;456;967
"De 55 a 59 anos";393;363;756
"De 60 a 64 anos";320;299;619
"De 65 a 69 anos";246;259;505
"De 70 a 74 anos";174;209;383
"De 75 a 79 anos";129;154;283
"De 80 anos ou mais";99;153;252
"Total";8954;8772;17726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

