 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;517;1095
"De 5 a 9 anos";668;622;1290
"De 10 a 14 anos";734;700;1434
"De 15 a 19 anos";762;778;1540
"De 20 a 24 anos";706;662;1368
"De 25 a 29 anos";683;636;1319
"De 30 a 34 anos";648;621;1269
"De 35 a 39 anos";613;617;1230
"De 40 a 44 anos";579;595;1174
"De 45 a 49 anos";595;561;1156
"De 50 a 54 anos";566;590;1156
"De 55 a 59 anos";540;497;1037
"De 60 a 64 anos";434;411;845
"De 65 a 69 anos";316;303;619
"De 70 a 74 anos";253;230;483
"De 75 a 79 anos";147;187;334
"De 80 anos ou mais";152;232;384
"Total";8974;8759;17733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

