 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;517;1067
"De 5 a 9 anos";604;538;1142
"De 10 a 14 anos";681;639;1320
"De 15 a 19 anos";720;687;1407
"De 20 a 24 anos";718;729;1447
"De 25 a 29 anos";666;620;1286
"De 30 a 34 anos";657;624;1281
"De 35 a 39 anos";620;607;1227
"De 40 a 44 anos";591;605;1196
"De 45 a 49 anos";571;577;1148
"De 50 a 54 anos";587;564;1151
"De 55 a 59 anos";541;565;1106
"De 60 a 64 anos";494;437;931
"De 65 a 69 anos";359;352;711
"De 70 a 74 anos";258;248;506
"De 75 a 79 anos";189;187;376
"De 80 anos ou mais";173;260;433
"Total";8979;8756;17735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

