 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;741;1491
"De 5 a 9 anos";802;817;1619
"De 10 a 14 anos";811;808;1619
"De 15 a 19 anos";844;806;1650
"De 20 a 24 anos";790;725;1515
"De 25 a 29 anos";686;653;1339
"De 30 a 34 anos";627;627;1254
"De 35 a 39 anos";635;604;1239
"De 40 a 44 anos";621;609;1230
"De 45 a 49 anos";578;544;1122
"De 50 a 54 anos";487;434;921
"De 55 a 59 anos";379;354;733
"De 60 a 64 anos";314;291;605
"De 65 a 69 anos";233;264;497
"De 70 a 74 anos";175;195;370
"De 75 a 79 anos";126;164;290
"De 80 anos ou mais";92;138;230
"Total";8950;8774;17724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

