 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;793;1580
"De 5 a 9 anos";827;854;1681
"De 10 a 14 anos";850;823;1673
"De 15 a 19 anos";865;843;1708
"De 20 a 24 anos";794;697;1491
"De 25 a 29 anos";679;666;1345
"De 30 a 34 anos";628;625;1253
"De 35 a 39 anos";653;597;1250
"De 40 a 44 anos";608;624;1232
"De 45 a 49 anos";577;506;1083
"De 50 a 54 anos";442;392;834
"De 55 a 59 anos";358;342;700
"De 60 a 64 anos";305;276;581
"De 65 a 69 anos";208;276;484
"De 70 a 74 anos";181;171;352
"De 75 a 79 anos";118;176;294
"De 80 anos ou mais";74;107;181
"Total";8954;8768;17722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

