 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;510;1044
"De 5 a 9 anos";542;512;1054
"De 10 a 14 anos";563;486;1049
"De 15 a 19 anos";626;564;1190
"De 20 a 24 anos";658;607;1265
"De 25 a 29 anos";682;725;1407
"De 30 a 34 anos";634;599;1233
"De 35 a 39 anos";638;611;1249
"De 40 a 44 anos";608;594;1202
"De 45 a 49 anos";591;606;1197
"De 50 a 54 anos";556;581;1137
"De 55 a 59 anos";575;545;1120
"De 60 a 64 anos";518;554;1072
"De 65 a 69 anos";471;410;881
"De 70 a 74 anos";327;329;656
"De 75 a 79 anos";215;215;430
"De 80 anos ou mais";248;306;554
"Total";8986;8754;17740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

