 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;522;1069
"De 5 a 9 anos";584;511;1095
"De 10 a 14 anos";666;621;1287
"De 15 a 19 anos";700;650;1350
"De 20 a 24 anos";721;752;1473
"De 25 a 29 anos";659;614;1273
"De 30 a 34 anos";657;622;1279
"De 35 a 39 anos";620;602;1222
"De 40 a 44 anos";601;614;1215
"De 45 a 49 anos";561;580;1141
"De 50 a 54 anos";591;552;1143
"De 55 a 59 anos";539;586;1125
"De 60 a 64 anos";516;446;962
"De 65 a 69 anos";375;370;745
"De 70 a 74 anos";263;256;519
"De 75 a 79 anos";202;186;388
"De 80 anos ou mais";180;270;450
"Total";8982;8754;17736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

