 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;520;1065
"De 5 a 9 anos";569;505;1074
"De 10 a 14 anos";642;591;1233
"De 15 a 19 anos";691;638;1329
"De 20 a 24 anos";713;725;1438
"De 25 a 29 anos";664;636;1300
"De 30 a 34 anos";655;619;1274
"De 35 a 39 anos";627;607;1234
"De 40 a 44 anos";598;607;1205
"De 45 a 49 anos";566;584;1150
"De 50 a 54 anos";586;560;1146
"De 55 a 59 anos";549;580;1129
"De 60 a 64 anos";517;468;985
"De 65 a 69 anos";393;377;770
"De 70 a 74 anos";273;268;541
"De 75 a 79 anos";204;191;395
"De 80 anos ou mais";193;276;469
"Total";8985;8752;17737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

