 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311510 Cássia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;652;1334
"De 5 a 9 anos";756;756;1512
"De 10 a 14 anos";780;798;1578
"De 15 a 19 anos";791;736;1527
"De 20 a 24 anos";771;754;1525
"De 25 a 29 anos";707;645;1352
"De 30 a 34 anos";640;642;1282
"De 35 a 39 anos";602;606;1208
"De 40 a 44 anos";629;576;1205
"De 45 a 49 anos";582;602;1184
"De 50 a 54 anos";561;503;1064
"De 55 a 59 anos";425;385;810
"De 60 a 64 anos";337;319;656
"De 65 a 69 anos";270;247;517
"De 70 a 74 anos";173;237;410
"De 75 a 79 anos";137;137;274
"De 80 anos ou mais";111;179;290
"Total";8954;8774;17728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

